stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01733,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01734,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01735,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01736,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01739,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01746,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01749,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01751,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01755,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0176,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0176,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0176,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0176,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0176,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0177,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0177,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0177,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0177,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0177,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0178,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0181,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0182,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0182,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0182,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0183,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0183,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0183,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0183,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0184,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0184,0,0,188,0,0,0,0,0,0,0,0
