stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01216,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01216,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01221,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01222,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01223,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01223,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01228,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01232,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01233,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0123,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0124,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0124,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0124,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0125,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0125,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0125,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0125,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0125,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0125,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0126,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0126,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0126,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0126,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0127,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0127,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0127,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0127,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0134,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0134,0,0,187,0,0,0,0,0,0,0,0
