stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03791,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03795,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03796,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03868,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03868,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0387,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03875,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03876,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03879,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0388,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0389,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.039,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.039,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.039,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.039,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.039,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0391,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0391,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0391,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0391,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0391,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0392,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0392,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0392,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0392,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0392,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0392,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0392,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0393,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0393,0,0,185,0,0,0,0,0,0,0,0
