stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00973,0,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00974,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00976,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00984,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00985,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00986,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00986,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00988,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0099,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0099,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0099,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0099,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.01,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.01,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.01,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.01,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.01,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0101,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0101,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0101,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0101,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0101,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0102,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0102,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0103,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0103,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0103,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0103,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0103,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0103,0,0,188,0,0,0,0,0,0,0,0
