stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06051,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.06056,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.06057,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.06058,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.06061,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.06063,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.06069,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.06069,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.06069,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0607,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0607,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0607,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0608,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0608,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0608,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0608,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0608,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0609,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0609,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0609,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.061,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0611,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0611,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0611,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0612,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0612,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0612,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0612,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0612,0,0,188,0,0,0,0,0,0,0,0
