stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.10356,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.10374,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.10381,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.10381,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.10384,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.10385,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.10385,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.10388,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.10392,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.1039,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.104,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.104,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.104,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.104,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.1041,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.1041,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.1041,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.1041,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.1041,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.1042,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.1042,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.1042,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.1042,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.1042,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.1042,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.1043,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.1043,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.1043,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.1043,0,0,186,0,0,0,0,0,0,0,0
