stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02551,0,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02552,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02555,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02556,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02558,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02558,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02566,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02568,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0257,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0257,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0257,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0257,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0257,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0258,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0261,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0261,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0262,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0263,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0263,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0263,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0264,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0264,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0264,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0264,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0264,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0265,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0265,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0266,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0267,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0267,0,0,186,0,0,0,0,0,0,0,0
