stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00555,0,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00556,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00557,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00557,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00558,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0056,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00562,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00565,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00566,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0064,0,0,185,0,0,0,0,0,0,0,0
