stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0053,0,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00531,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00532,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00533,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00536,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00536,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00537,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0054,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00545,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0057,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0065,0,0,185,0,0,0,0,0,0,0,0
