stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00611,0,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00618,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00619,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00621,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00624,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00626,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00629,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00631,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00631,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0063,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0063,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0068,0,0,185,0,0,0,0,0,0,0,0
