stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00616,0,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00617,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00618,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00618,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00623,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0063,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00632,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00633,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00634,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0064,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0064,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0072,0,0,185,0,0,0,0,0,0,0,0
