stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00526,0,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00527,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00531,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00531,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00532,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00534,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00682,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00682,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00687,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0069,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0069,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0069,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0069,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.007,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.007,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,0,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0071,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0082,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0095,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0096,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0096,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0097,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0098,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0105,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0105,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0112,0,0,183,0,0,0,0,0,0,0,0
