stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00926,0,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00933,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00933,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00933,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00939,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0094,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00941,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00945,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00949,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0095,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0095,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0095,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0095,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0095,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0095,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0096,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0096,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0097,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0097,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0097,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0097,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0098,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0098,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0098,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0099,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0099,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0099,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0099,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0099,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0099,0,0,186,0,0,0,0,0,0,0,0
