stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.10032,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.10032,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.10035,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.10037,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.10037,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.10041,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.10041,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.10042,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.10042,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.1004,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.1006,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.1006,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.1007,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.1007,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.1009,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.1009,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.1009,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.1009,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.101,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.1012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.1012,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.1012,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.1012,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.1012,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.1012,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.1012,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.1012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.1013,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.1013,0,0,188,0,0,0,0,0,0,0,0
