stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05203,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.05205,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05206,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.05208,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0521,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.05213,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.05218,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.05297,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.05298,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.053,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0531,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0531,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0531,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0531,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0531,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0531,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0532,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0532,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0532,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0532,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0533,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0533,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0533,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0533,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0533,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0534,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0534,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0534,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0534,0,0,187,0,0,0,0,0,0,0,0
