stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06444,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.06445,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.06446,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.06448,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.06458,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0646,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.06461,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.06464,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.06471,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0691,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0692,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0692,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0692,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0692,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0693,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0693,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0693,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0694,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0695,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0695,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0695,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0695,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0696,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0696,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0696,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0696,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0696,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0697,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0697,0,0,188,0,0,0,0,0,0,0,0
