stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09977,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.09978,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.09978,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.09979,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.09982,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.09983,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.09986,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.09988,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.09989,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0999,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0999,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.1,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.1,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.1,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.1001,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.1001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.1001,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.1001,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.1001,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.1002,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.1002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.1002,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.1002,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.1002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.1002,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.1003,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.1003,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.1003,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.1003,0,0,185,0,0,0,0,0,0,0,0
