stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00591,0,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00593,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00595,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00597,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00601,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00621,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00625,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00629,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00629,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0063,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0068,0,0,187,0,0,0,0,0,0,0,0
