stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00592,0,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00595,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00596,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.006,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00601,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00603,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00604,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00605,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00608,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0061,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0061,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0069,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0069,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0071,0,0,187,0,0,0,0,0,0,0,0
