stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00744,0,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00744,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00747,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00747,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00749,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00753,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00756,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00758,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00763,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0077,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0077,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0077,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0077,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0077,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0078,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0082,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0083,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0083,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0083,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0083,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0084,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0084,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0084,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0084,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0085,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0086,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0086,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0087,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0087,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0087,0,0,188,0,0,0,0,0,0,0,0
