stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00626,0,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00628,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00633,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00636,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00637,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00637,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00639,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0064,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00641,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0064,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0064,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0065,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.007,0,0,186,0,0,0,0,0,0,0,0
