stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01162,0,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0117,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01172,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01177,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01179,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01184,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01186,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01192,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01196,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.012,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0121,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0121,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0121,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0122,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0122,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0122,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0122,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0122,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0123,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0123,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0123,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0124,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0125,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0125,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0125,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0126,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0126,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0126,0,0,188,0,0,0,0,0,0,0,0
