stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01137,0,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01143,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01144,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01145,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01145,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01146,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01147,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01148,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01151,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0115,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0115,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0115,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0115,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0115,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0116,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0116,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0116,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0116,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0116,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0116,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0116,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0117,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0117,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0117,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0117,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0117,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0117,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0117,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0118,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0118,0,0,186,0,0,0,0,0,0,0,0
