stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03007,0,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03008,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03008,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03009,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03013,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03015,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03015,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03023,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0303,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0303,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0322,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0323,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0323,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0323,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0323,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0324,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0324,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0324,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0324,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0324,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0327,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0328,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0328,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0328,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0329,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0329,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0329,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0329,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.033,0,0,184,0,0,0,0,0,0,0,0
