stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02729,0,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02729,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02732,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02733,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02734,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02734,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02736,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02739,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02741,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0277,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0277,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0277,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0277,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0277,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0277,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0278,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0278,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0278,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0278,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0279,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0279,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0279,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0279,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0279,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.028,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.028,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.028,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.028,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.028,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0281,0,0,186,0,0,0,0,0,0,0,0
