stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00656,0,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00656,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00659,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00663,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00709,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00709,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0071,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00717,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00719,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0072,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0072,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0073,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0073,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0073,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0073,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0073,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0074,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0074,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0074,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0074,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0084,0,0,187,0,0,0,0,0,0,0,0
