stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00525,0,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00525,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00526,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00528,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0053,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00531,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00573,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00574,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00575,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0068,0,0,189,0,0,0,0,0,0,0,0
