stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00527,0,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00529,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00534,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00535,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00539,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00539,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00542,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00545,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00545,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0062,0,0,185,0,0,0,0,0,0,0,0
