stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00251,110,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00256,88,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00257,71,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00265,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00266,55,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00268,79,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0027,111,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,113,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00278,92,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,67,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,48,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,57,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,49,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,51,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,71,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,89,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,88,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,88,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,99,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,102,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,106,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,104,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,81,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,65,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,53,0,127,0,0,0,0,0,0,0,0
