stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,113,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00294,84,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00296,68,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.003,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00301,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00305,76,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00313,111,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,112,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,96,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,74,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,56,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,58,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,51,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,50,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,36,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,49,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,70,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,86,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,88,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,87,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,99,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,102,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,108,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,105,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,78,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,63,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,51,0,118,0,0,0,0,0,0,0,0
