stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00179,115,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00181,89,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00184,73,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00185,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00186,52,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00186,78,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00189,116,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0019,118,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00194,95,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,73,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,53,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,53,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,52,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,42,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,43,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,64,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,90,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,89,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,89,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,98,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,103,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,109,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,106,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,84,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,67,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,53,0,125,0,0,0,0,0,0,0,0
