stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00264,109,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00266,84,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00267,70,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00273,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00273,46,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0028,72,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00285,110,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00286,112,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00292,94,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,69,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,54,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,52,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,58,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,52,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,46,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,50,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,68,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,86,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,89,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,89,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,98,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,102,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,104,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,103,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,83,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,64,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,52,0,122,0,0,0,0,0,0,0,0
