stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00184,109,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00186,88,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00187,71,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0019,55,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00193,54,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00195,77,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00196,111,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00197,112,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00197,94,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,71,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,54,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,57,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,54,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,46,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,48,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,49,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,71,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,86,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,88,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,86,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,98,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,103,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,105,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,104,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,78,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,63,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,52,0,122,0,0,0,0,0,0,0,0
