stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,112,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00317,90,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,74,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00323,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00324,51,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00329,76,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00339,116,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0034,117,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,95,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,73,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,65,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,53,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,55,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,52,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,47,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,65,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,88,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,89,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,87,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,101,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,103,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,108,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,108,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,82,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,51,0,121,0,0,0,0,0,0,0,0
