stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00321,115,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00323,91,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00324,75,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00332,53,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00339,81,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0034,113,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0034,117,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00342,97,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,70,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,64,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,53,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,55,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,49,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,48,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,65,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,86,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,90,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,89,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,99,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,104,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,109,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,107,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,87,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,65,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,51,0,122,0,0,0,0,0,0,0,0
