stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,112,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,89,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00337,73,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,54,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00341,52,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,77,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00343,112,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00346,116,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00348,89,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,72,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,51,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,53,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,50,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,39,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,52,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,75,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,92,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,91,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,86,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,97,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,104,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,106,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,105,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,81,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,65,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,47,0,113,0,0,0,0,0,0,0,0
