stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,0,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00077,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00091,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00262,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00263,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00266,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0037,0,0,62,0,0,0,0,0,0,0,0
