stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,0,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0024,0,0,62,0,0,0,0,0,0,0,0
