stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00066,0,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00103,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0025,0,0,62,0,0,0,0,0,0,0,0
