stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,0,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00155,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0029,0,0,62,0,0,0,0,0,0,0,0
