stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00239,0,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00241,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00256,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00259,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00262,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00279,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00281,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00283,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0038,0,0,62,0,0,0,0,0,0,0,0
