stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00062,0,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00103,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.002,0,0,62,0,0,0,0,0,0,0,0
