stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,0,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.003,0,0,62,0,0,0,0,0,0,0,0
