stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00103,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00116,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00117,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0022,0,0,62,0,0,0,0,0,0,0,0
