stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01256,0,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0126,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01266,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01274,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01278,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01289,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0129,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01292,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0131,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0131,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0132,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0132,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0132,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0132,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0133,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0134,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0134,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0135,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0135,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0135,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0135,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0135,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0136,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0136,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0137,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0138,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0138,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0138,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0139,0,0,62,0,0,0,0,0,0,0,0
