stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00177,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00187,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00199,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00212,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00221,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00222,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00225,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00237,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0035,0,0,62,0,0,0,0,0,0,0,0
