stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,0,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00114,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0028,0,0,62,0,0,0,0,0,0,0,0
