stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,0,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0025,0,0,62,0,0,0,0,0,0,0,0
