stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,0,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0024,0,0,62,0,0,0,0,0,0,0,0
