stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00385,6,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00386,7,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00389,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00389,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0039,7,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00397,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00401,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00402,6,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00402,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,5,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,5,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,5,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,5,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,5,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,3,0,125,0,0,0,0,0,0,0,0
