stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00378,7,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00379,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00385,7,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00387,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00389,7,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00389,7,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00392,7,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00394,6,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00395,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,5,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,5,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,5,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,5,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,3,0,125,0,0,0,0,0,0,0,0
