stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00385,7,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00386,6,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00386,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00391,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00396,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00399,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.004,7,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.004,6,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00402,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,5,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,5,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,5,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,5,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,5,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,5,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,6,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,5,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,5,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,3,0,125,0,0,0,0,0,0,0,0
