stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00396,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00397,6,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00401,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00405,7,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00414,6,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00418,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00419,7,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00425,6,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00432,5,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,5,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,5,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,4,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,3,0,119,0,0,0,0,0,0,0,0
