stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00384,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00385,7,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00386,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00387,7,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0039,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00396,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00399,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00402,6,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00403,5,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,5,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,5,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,5,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,5,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,5,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,5,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,3,0,119,0,0,0,0,0,0,0,0
