stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00252,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00253,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00253,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00258,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00276,6,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0028,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00283,7,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00286,6,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00286,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,5,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,5,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,5,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,3,0,121,0,0,0,0,0,0,0,0
