stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00299,117,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00302,188,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00304,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00307,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00308,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0031,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,165,0,18,0,0,0,0,0,0,0,0
