stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00288,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00289,186,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0029,168,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00291,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00292,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00294,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00294,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,148,0,16,0,0,0,0,0,0,0,0
