stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00272,107,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00274,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00275,131,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00276,189,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00278,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00279,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0028,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0028,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0028,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,150,0,16,0,0,0,0,0,0,0,0
