stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00311,108,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00314,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00314,127,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,189,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00319,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00327,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,149,0,17,0,0,0,0,0,0,0,0
