stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00233,108,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00234,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00235,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00237,194,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00238,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0024,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00241,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00242,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00245,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,154,0,17,0,0,0,0,0,0,0,0
