stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00239,107,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00241,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00243,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00246,189,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00246,166,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00247,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00248,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00249,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0025,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,155,0,16,0,0,0,0,0,0,0,0
