stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00268,108,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00269,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0027,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00273,190,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00276,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00278,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0028,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00282,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00285,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,150,0,16,0,0,0,0,0,0,0,0
