stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00315,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,188,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00319,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,152,0,16,0,0,0,0,0,0,0,0
