stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00238,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00238,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00238,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00239,186,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00239,172,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0024,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00243,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00246,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00246,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,153,0,17,0,0,0,0,0,0,0,0
